episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
9,9084,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14313394419803532,0.21207843295711792,-0.03730138651726272,-0.8880562782287598,0.25706636905670166,-0.612044632434845,0.30147719383239746,0.6673915386199951,0.22796209156513214,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14331768394789102,0.21207357885602443,-0.037293202282404035,0.056682316052108994,-0.012073578856024409,0.037293202282404035,0.2,0.2,0.0,0.25866183390184627,-0.2605937967496439,False
9,9085,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14331768394789102,0.21207357885602443,-0.037293202282404035,-0.8112695217132568,0.35034626722335815,-0.4460981786251068,0.5234460234642029,0.6918723583221436,0.20392459630966187,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14319551657829127,0.21214428213388276,-0.03775723714873677,0.056804483421708754,-0.012144282133882758,0.03775723714873677,0.2,0.2,0.0,0.25871946460854095,-0.2598720787424345,False
9,9086,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14319551657829127,0.21214428213388276,-0.03775723714873677,-0.9803688526153564,0.31791678071022034,-0.5836372375488281,0.4530572295188904,0.7076177597045898,0.07684268057346344,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14390592072157174,0.21197881368668045,-0.03736304250851414,0.05609407927842827,-0.011978813686680448,0.03736304250851414,0.2,0.2,0.0,0.25892069908801946,-0.2629453886775896,False
9,9087,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14390592072157174,0.21197881368668045,-0.03736304250851414,-0.985927164554596,0.28588640689849854,-0.4114677906036377,0.5053903460502625,0.6072453260421753,0.28259772062301636,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14390592072157174,0.21197881368668045,-0.03736304250851414,0.05609407927842827,-0.011978813686680448,0.03736304250851414,0.2,0.2,0.0,0.25892069908801946,-0.25892069908801946,False
9,9088,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14390592072157174,0.21197881368668045,-0.03736304250851414,-0.9958599805831909,0.2629670798778534,-0.31875962018966675,0.15846651792526245,0.6213676929473877,0.16334550082683563,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1437749454431969,0.21209108778515984,-0.037232621816370944,0.056225054556803086,-0.01209108778515982,0.037232621816370944,0.2,0.2,0.0,0.25892109335163777,-0.25892897862400394,False
9,9089,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1437749454431969,0.21209108778515984,-0.037232621816370944,-0.9788227081298828,0.1463751196861267,-0.4230883717536926,0.33926922082901,0.8580124378204346,0.36251986026763916,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.14366048818968974,0.21218438139258577,-0.037109222130734205,0.056339511810310286,-0.012184381392585765,0.037109222130734205,0.2,0.2,0.0,0.25891628365362124,-0.2588200896932907,False
9,9090,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.14366048818968974,0.21218438139258577,-0.037109222130734205,-0.9426881670951843,0.3035268187522888,-0.3874739408493042,0.7348678112030029,0.8646395206451416,0.28226926922798157,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1436873831786573,0.21250756476300714,-0.03724632356835975,0.0563126168213427,-0.012507564763007127,0.03724632356835975,0.2,0.2,0.0,0.25921577456935935,-0.26520559288412154,False
9,9091,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1436873831786573,0.21250756476300714,-0.03724632356835975,-0.9870251417160034,0.28333789110183716,-0.2430202066898346,0.400917649269104,0.8615533113479614,0.3034709393978119,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1438132350481462,0.21255928867097393,-0.03730225778324748,0.05618676495185382,-0.012559288670973926,0.03730225778324748,0.2,0.2,0.0,0.2593359909674159,-0.26174031892854666,False
9,9092,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1438132350481462,0.21255928867097393,-0.03730225778324748,-0.9198707938194275,0.14324107766151428,-0.3248618245124817,0.09776822477579117,0.8542036414146423,0.207327738404274,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1438132350481462,0.21255928867097393,-0.03730225778324748,0.05618676495185382,-0.012559288670973926,0.03730225778324748,0.2,0.2,0.0,0.2593359909674159,-0.2593359909674159,False
9,9093,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1438132350481462,0.21255928867097393,-0.03730225778324748,-0.9302748441696167,0.21289265155792236,-0.36946699023246765,0.33158305287361145,0.8237605094909668,0.30368852615356445,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1438300710268854,0.21258429632196596,-0.037322282485595146,0.056169928973114625,-0.01258429632196596,0.037322282485595146,0.2,0.2,0.0,0.25936870502093906,-0.26002298609140256,False
9,9094,-0.15269775585056777,-1.5908600559582076,1.4711374395983892,1.510433178638044,0.05022572344727375,0.0,0.1438300710268854,0.21258429632196596,-0.037322282485595146,-0.9805272817611694,0.2516483962535858,-0.37196850776672363,-0.016439268365502357,0.877772331237793,0.22385428845882416,-0.16180214236496793,-1.5901598462131628,1.4711376801971308,1.5086654283570893,0.05510496494505411,0.0,0.14383491079260968,0.21262281687031143,-0.03736551277167288,0.05616508920739034,-0.012622816870311419,0.03736551277167288,0.2,0.2,0.0,0.2594091851906444,-0.26021878858475067,False
9,9095,-0.16180214236496793,-1.5901598462131628,1.4711376801971308,1.5086654283570893,0.05510496494505411,0.0,0.14383491079260968,0.21262281687031143,-0.03736551277167288,-0.9019181728363037,0.29051128029823303,-0.36096304655075073,0.5755550861358643,0.9346383810043335,0.3781723976135254,-0.16226787914958024,-1.5899896296447478,1.4709005976798502,1.5088831835681136,0.055646888410081634,0.0,0.14385396722344052,0.2126520084986587,-0.03739224025625998,0.05614603277655948,-0.012652008498658697,0.03739224025625998,0.2,0.2,0.0,0.2594475288682052,-0.26021440241942195,False
9,9096,-0.16226787914958024,-1.5899896296447478,1.4709005976798502,1.5088831835681136,0.055646888410081634,0.0,0.14385396722344052,0.2126520084986587,-0.03739224025625998,-0.9914997220039368,0.3428407907485962,-0.32063114643096924,0.4054994285106659,0.8322895765304565,0.3460612893104553,-0.162862119319064,-1.5897953507895828,1.4706785626618788,1.5092211167010345,0.05622346367422312,0.0,0.14385396722344052,0.2126520084986587,-0.03739224025625998,0.05614603277655948,-0.012652008498658697,0.03739224025625998,0.2,0.2,0.0,0.2594475288682052,-0.2594475288682052,False
9,9097,-0.162862119319064,-1.5897953507895828,1.4706785626618788,1.5092211167010345,0.05622346367422312,0.0,0.14385396722344052,0.2126520084986587,-0.03739224025625998,-0.9990512132644653,0.25530582666397095,-0.2689874470233917,0.49862006306648254,0.8503665924072266,0.21603107452392578,-0.16338185481960601,-1.5896211138612124,1.4705145977819076,1.5094368576731538,0.056658204916903064,0.0,0.14390337547322135,0.21270124373484453,-0.037418014826366995,0.05609662452677866,-0.01270124373484452,0.037418014826366995,0.2,0.2,0.0,0.25951899428073255,-0.2609483025312793,False
9,9098,-0.16338185481960601,-1.5896211138612124,1.4705145977819076,1.5094368576731538,0.056658204916903064,0.0,0.14390337547322135,0.21270124373484453,-0.037418014826366995,-0.9699457287788391,0.17961493134498596,-0.4276203215122223,0.46285104751586914,0.867154598236084,0.29145151376724243,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14395784192981256,0.21275662347628835,-0.037438310899703946,0.05604215807018745,-0.012756623476288337,0.037438310899703946,0.2,0.2,0.0,0.25959751194713504,-0.2611678652751848,False
9,9099,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14395784192981256,0.21275662347628835,-0.037438310899703946,-0.9928176403045654,0.17252403497695923,-0.26216620206832886,0.35482534766197205,0.8631362318992615,0.36517205834388733,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14408749347124397,0.21296292289441074,-0.03761261316904346,0.05591250652875604,-0.012962922894410738,0.03761261316904346,0.2,0.2,0.0,0.2598636584287241,-0.2651865880605055,False
9,9100,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14408749347124397,0.21296292289441074,-0.03761261316904346,-0.9797830581665039,0.22491246461868286,-0.25546395778656006,0.2231944054365158,0.8634713292121887,0.18863554298877716,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14481385653855186,0.21456492974832198,-0.03820137166214762,0.05518614346144815,-0.014564929748321968,0.03820137166214762,0.2,0.2,0.0,0.2616648752132012,-0.297689210902743,False
9,9101,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14481385653855186,0.21456492974832198,-0.03820137166214762,-0.9809497594833374,0.03682016581296921,-0.47430554032325745,0.4955756962299347,0.8939240574836731,0.379239559173584,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14481557482240953,0.21456929985342818,-0.03820292417420679,0.05518442517759048,-0.014569299853428159,0.03820292417420679,0.2,0.2,0.0,0.26166963630921236,-0.2617648582294356,False
9,9102,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14481557482240953,0.21456929985342818,-0.03820292417420679,-0.9968056082725525,0.23578083515167236,-0.35432514548301697,0.3592490255832672,0.7892656326293945,0.2926461696624756,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14481557482240953,0.21456929985342818,-0.03820292417420679,0.05518442517759048,-0.014569299853428159,0.03820292417420679,0.2,0.2,0.0,0.26166963630921236,-0.26166963630921236,False
9,9103,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14481557482240953,0.21456929985342818,-0.03820292417420679,-0.9612841606140137,0.2546224594116211,-0.4295004606246948,0.07151065021753311,0.7609654664993286,0.24044042825698853,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.144817209130138,0.214573455625884,-0.03820440060311869,0.05518279086986198,-0.01457345562588399,0.03820440060311869,0.2,0.2,0.0,0.261674164076087,-0.26176471941358004,False
9,9104,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.144817209130138,0.214573455625884,-0.03820440060311869,-0.9722710847854614,0.27644455432891846,-0.3188208043575287,0.5355244874954224,0.9164571762084961,0.41222435235977173,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.144817209130138,0.214573455625884,-0.03820440060311869,0.05518279086986198,-0.01457345562588399,0.03820440060311869,0.2,0.2,0.0,0.261674164076087,-0.261674164076087,False
9,9105,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.144817209130138,0.214573455625884,-0.03820440060311869,-0.9518885016441345,0.18838569521903992,-0.3488343358039856,0.4464820623397827,0.8653240203857422,0.30841195583343506,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.144817209130138,0.214573455625884,-0.03820440060311869,0.05518279086986198,-0.01457345562588399,0.03820440060311869,0.2,0.2,0.0,0.261674164076087,-0.261674164076087,False
9,9106,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.144817209130138,0.214573455625884,-0.03820440060311869,-0.9892665147781372,0.029960693791508675,-0.4006565809249878,-0.04593811556696892,0.8517822623252869,0.3900200128555298,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.144817209130138,0.214573455625884,-0.03820440060311869,0.05518279086986198,-0.01457345562588399,0.03820440060311869,0.2,0.2,0.0,0.261674164076087,-0.261674164076087,False
9,9107,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.144817209130138,0.214573455625884,-0.03820440060311869,-0.9924275875091553,0.1275871843099594,-0.48105984926223755,0.45642903447151184,0.8134849071502686,0.40637463331222534,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.1448212519850433,0.21457331915895347,-0.03821136967781897,0.055178748014956716,-0.014573319158953456,0.03821136967781897,0.2,0.2,0.0,0.261677307182072,-0.26174016930177163,False
9,9108,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.1448212519850433,0.21457331915895347,-0.03821136967781897,-0.9664906859397888,0.12298170477151871,-0.23180563747882843,0.5897382497787476,0.8759809732437134,0.3202401399612427,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.1448212519850433,0.21457331915895347,-0.03821136967781897,0.055178748014956716,-0.014573319158953456,0.03821136967781897,0.2,0.2,0.0,0.261677307182072,-0.261677307182072,False
9,9109,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.1448212519850433,0.21457331915895347,-0.03821136967781897,-0.9303776025772095,0.16275884211063385,-0.2600167989730835,0.2322705239057541,0.9509711265563965,0.34951430559158325,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.1448212519850433,0.21457331915895347,-0.03821136967781897,0.055178748014956716,-0.014573319158953456,0.03821136967781897,0.2,0.2,0.0,0.261677307182072,-0.261677307182072,False
9,9110,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.1448212519850433,0.21457331915895347,-0.03821136967781897,-0.9038841128349304,0.2004375010728836,-0.39304056763648987,0.47669240832328796,0.8933210968971252,0.33241841197013855,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14519175768080406,0.21444101145928973,-0.03877191016974173,0.054808242319195954,-0.014441011459289724,0.03877191016974173,0.2,0.2,0.0,0.26185655407557606,-0.26544149194565747,False
9,9111,-0.16436497752292076,-1.5893754367055162,1.470240759579233,1.509927795316429,0.05749777725024246,0.0,0.14519175768080406,0.21444101145928973,-0.03877191016974173,-0.9665437936782837,0.13205547630786896,-0.29400429129600525,0.1448608785867691,0.9289082884788513,0.3069986402988434,-0.19163697639653796,-1.5833040330410832,1.4591022085411476,1.5230754565908784,0.08400073481241974,0.0,0.14519513030089706,0.2144398088157468,-0.038776936402590896,0.05480486969910295,-0.014439808815746809,0.038776936402590896,0.2,0.2,0.0,0.26185818349786033,-0.26189077194354565,False
9,9112,-0.19163697639653796,-1.5833040330410832,1.4591022085411476,1.5230754565908784,0.08400073481241974,0.0,0.14519513030089706,0.2144398088157468,-0.038776936402590896,-0.9929987788200378,0.1036161407828331,0.02868400327861309,0.09470696747303009,0.9438062310218811,0.23712608218193054,-0.19183579435307696,-1.5833155487342772,1.4591265663533741,1.52299387257788,0.08419453318796952,0.0,0.14518548853907076,0.21444731264190206,-0.03877565359582629,0.05481451146092925,-0.014447312641902042,0.03877565359582629,0.2,0.2,0.0,0.26185879266017753,-0.26187097590652153,False
9,9113,-0.19183579435307696,-1.5833155487342772,1.4591265663533741,1.52299387257788,0.08419453318796952,0.0,0.14518548853907076,0.21444731264190206,-0.03877565359582629,-0.7835353016853333,-0.022437559440732002,0.015660854056477547,0.14932461082935333,0.8449193835258484,0.3087354600429535,-0.1923820145275064,-1.583276724275716,1.4591407598311885,1.523061038805014,0.08473161346944956,0.0,0.14520998496664766,0.21448823090125665,-0.0387672140351968,0.05479001503335236,-0.01448823090125664,0.0387672140351968,0.2,0.2,0.0,0.2619046349593981,-0.2628214809438092,False
