episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
15,15016,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.40874946117401123,-0.8257471323013306,-0.20415854454040527,-0.8377714157104492,-0.4453189969062805,0.38615474104881287,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.03771117923606461,-0.0016004332757457386,0.018466282770434966,0.2,0.2,0.0,0.2594636769208261,-0.2594636769208261,False
15,15017,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.5884490013122559,-0.6773209571838379,-0.5636743307113647,-0.2664921283721924,-0.6760131120681763,0.3622117042541504,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.03771117923606461,-0.0016004332757457386,0.018466282770434966,0.2,0.2,0.0,0.2594636769208261,-0.2594636769208261,False
15,15018,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.7517399787902832,-0.42731887102127075,-0.5326131582260132,-0.7594482898712158,-0.6287834644317627,0.6651133298873901,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.03771117923606461,-0.0016004332757457386,0.018466282770434966,0.2,0.2,0.0,0.2594636769208261,-0.2594636769208261,False
15,15019,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.678102970123291,-0.7904826998710632,-0.4408579468727112,-0.8648040890693665,-0.5585359334945679,0.5625073909759521,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.03771117923606461,-0.0016004332757457386,0.018466282770434966,0.2,0.2,0.0,0.2594636769208261,-0.2594636769208261,False
15,15020,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.8026387095451355,-0.6186994314193726,-0.5678110122680664,-0.28289780020713806,-0.3376769423484802,0.41005292534828186,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16135750879315544,0.20135641529344606,-0.019216018447599986,0.03864249120684457,-0.001356415293446037,0.019216018447599986,0.2,0.2,0.0,0.25874680092464614,-0.24440928100104659,False
15,15021,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16135750879315544,0.20135641529344606,-0.019216018447599986,0.7384144067764282,-0.6894255876541138,-0.40168535709381104,-0.7285364866256714,-0.8807774186134338,0.3063233494758606,0.004688645503185881,-1.5736239487503112,1.5666422006666165,1.5685226313222473,-0.0020003192312535497,0.0,0.16135750879315544,0.20135641529344606,-0.019216018447599986,0.03864249120684457,-0.001356415293446037,0.019216018447599986,0.2,0.2,0.0,0.25874680092464614,-0.25874680092464614,False
15,15022,0.004688645503185881,-1.5736239487503112,1.5666422006666165,1.5685226313222473,-0.0020003192312535497,0.0,0.16135750879315544,0.20135641529344606,-0.019216018447599986,0.42334485054016113,-0.6904780864715576,-0.16140373051166534,-0.5400952100753784,-0.731065034866333,0.13862158358097076,0.005697779382377377,-1.5745388499103876,1.5659978582900898,1.5679404059709665,-0.002723895884261483,0.0,0.16123138188937486,0.2013241235446065,-0.019312257833506097,0.038768618110625166,-0.0013241235446064927,0.019312257833506097,0.2,0.2,0.0,0.2586501972347774,-0.25671812343740247,False
15,15023,0.005697779382377377,-1.5745388499103876,1.5659978582900898,1.5679404059709665,-0.002723895884261483,0.0,0.16123138188937486,0.2013241235446065,-0.019312257833506097,0.0744747668504715,-0.6542617082595825,-0.3796064257621765,-0.6820269823074341,-0.010681163519620895,0.5816985964775085,0.0058984295782436675,-1.5750052708084277,1.5658413703145424,1.567532829307632,-0.0030581869243610535,0.0,0.16110984306710513,0.20130503326352997,-0.019364721170667287,0.03889015693289488,-0.0013050332635299573,0.019364721170667287,0.2,0.2,0.0,0.2585635132348643,-0.25682983323660286,False
15,15024,0.0058984295782436675,-1.5750052708084277,1.5658413703145424,1.567532829307632,-0.0030581869243610535,0.0,0.16110984306710513,0.20130503326352997,-0.019364721170667287,0.3960864245891571,-0.5896350145339966,-0.34625497460365295,-0.618567168712616,-0.5579690933227539,0.2198338359594345,0.006020861576968983,-1.5755978798074681,1.5654936652991134,1.566912216114752,-0.0031572863906609355,0.0,0.16093285622315623,0.20130061053297588,-0.01946010181281413,0.039067143776843796,-0.001300610532975865,0.01946010181281413,0.2,0.2,0.0,0.2584569897984131,-0.2563265210693884,False
15,15025,0.006020861576968983,-1.5755978798074681,1.5654936652991134,1.566912216114752,-0.0031572863906609355,0.0,0.16093285622315623,0.20130061053297588,-0.01946010181281413,0.6444708704948425,-0.42656904458999634,-0.018919415771961212,-0.6897023916244507,-0.47879332304000854,0.4444354474544525,0.006422259774030387,-1.5761198686903521,1.565214915287565,1.566335519516836,-0.0036723351858668892,0.0,0.16077397517871278,0.2012796501334806,-0.019545275410786295,0.039226024821287245,-0.0012796501334805834,0.019545275410786295,0.2,0.2,0.0,0.258348188388278,-0.2561721601855763,False
15,15026,0.006422259774030387,-1.5761198686903521,1.565214915287565,1.566335519516836,-0.0036723351858668892,0.0,0.16077397517871278,0.2012796501334806,-0.019545275410786295,0.7244303226470947,-0.829292893409729,-0.3988264799118042,-0.39567580819129944,-0.7461205720901489,0.24264118075370789,0.008716770500218494,-1.5785781123487395,1.564133261385953,1.5649084941685878,-0.005932615926663115,0.0,0.1606733147816065,0.20125204281355433,-0.019574556778210545,0.03932668521839351,-0.0012520428135543284,0.019574556778210545,0.2,0.2,0.0,0.2582662620099677,-0.2566277344437621,False
15,15027,0.008716770500218494,-1.5785781123487395,1.564133261385953,1.5649084941685878,-0.005932615926663115,0.0,0.1606733147816065,0.20125204281355433,-0.019574556778210545,0.09817536920309067,-0.7429581880569458,-0.1325749009847641,0.03267817199230194,-0.32831627130508423,0.528059720993042,0.010925266682386667,-1.5811254252458464,1.5628967720081588,1.5637219831022455,-0.008218931382512212,0.0,0.15984786239326132,0.20105642012291822,-0.02013724574953682,0.04015213760673869,-0.001056420122918209,0.02013724574953682,0.2,0.2,0.0,0.25764419622944285,-0.2452028806189454,False
15,15028,0.010925266682386667,-1.5811254252458464,1.5628967720081588,1.5637219831022455,-0.008218931382512212,0.0,0.15984786239326132,0.20105642012291822,-0.02013724574953682,0.5714051127433777,-0.6369776725769043,-0.384542316198349,-0.2911803722381592,-0.3667101562023163,0.340808629989624,0.01107121988075351,-1.5815843907915956,1.5627631160686977,1.5636874945360508,-0.008422722142641533,0.0,0.15974516242010095,0.20103683573572617,-0.0202137168262142,0.04025483757989905,-0.0010368357357261571,0.0202137168262142,0.2,0.2,0.0,0.25757119518142585,-0.2561111742210859,False
15,15029,0.01107121988075351,-1.5815843907915956,1.5627631160686977,1.5636874945360508,-0.008422722142641533,0.0,0.15974516242010095,0.20103683573572617,-0.0202137168262142,0.5654883980751038,-0.6331295967102051,-0.14157815277576447,-0.6883360147476196,-0.563918948173523,0.5234673023223877,0.011472862714836234,-1.582027708299123,1.5625506389589165,1.5633863387263247,-0.00872671847326781,0.0,0.15964419172026462,0.2010130771199801,-0.020285539252611284,0.04035580827973538,-0.0010130771199800778,0.020285539252611284,0.2,0.2,0.0,0.2574956858396445,-0.2559854990040174,False
15,15030,0.011472862714836234,-1.582027708299123,1.5625506389589165,1.5633863387263247,-0.00872671847326781,0.0,0.15964419172026462,0.2010130771199801,-0.020285539252611284,0.23051653802394867,-0.4086272418498993,-0.056115563958883286,-0.7767358422279358,-0.4215819537639618,0.1738646924495697,0.011472862714836234,-1.582027708299123,1.5625506389589165,1.5633863387263247,-0.00872671847326781,0.0,0.15916519183706362,0.20095153329886176,-0.02042177847073047,0.0408348081629364,-0.0009515332988617514,0.02042177847073047,0.2,0.2,0.0,0.25716167300669124,-0.2504814163476261,False
15,15031,0.011472862714836234,-1.582027708299123,1.5625506389589165,1.5633863387263247,-0.00872671847326781,0.0,0.15916519183706362,0.20095153329886176,-0.02042177847073047,0.3339003622531891,-0.47364166378974915,-0.22958488762378693,-0.73578941822052,-0.5975128412246704,0.14176248013973236,0.012206761319765051,-1.5830875469303958,1.5623722359992045,1.5617039052009636,-0.009764085943971837,0.0,0.15916519183706362,0.20095153329886176,-0.02042177847073047,0.0408348081629364,-0.0009515332988617514,0.02042177847073047,0.2,0.2,0.0,0.25716167300669124,-0.25716167300669124,False
15,15032,0.012206761319765051,-1.5830875469303958,1.5623722359992045,1.5617039052009636,-0.009764085943971837,0.0,0.15916519183706362,0.20095153329886176,-0.02042177847073047,0.4440454840660095,-0.6668490171432495,-0.4401836097240448,-0.23464283347129822,-0.8650127649307251,0.45501744747161865,0.012568507487280747,-1.5837429094989077,1.5622841598906274,1.5604387270428255,-0.010443506727283293,0.0,0.1589924171912441,0.20093416825358146,-0.020464996380493233,0.04100758280875591,-0.0009341682535814457,0.020464996380493233,0.2,0.2,0.0,0.25704463575987496,-0.25470389082354944,False
15,15033,0.012568507487280747,-1.5837429094989077,1.5622841598906274,1.5604387270428255,-0.010443506727283293,0.0,0.1589924171912441,0.20093416825358146,-0.020464996380493233,0.6489613056182861,-0.45146846771240234,-0.33772820234298706,-0.6646459102630615,-0.5619988441467285,0.40060219168663025,0.012568507487280747,-1.5837429094989077,1.5622841598906274,1.5604387270428255,-0.010443506727283293,0.0,0.15786086485061954,0.2006979921280337,-0.02133849423284935,0.042139135149380474,-0.0006979921280336632,0.02133849423284935,0.2,0.2,0.0,0.25623244921698574,-0.23998871835920121,False
15,15034,0.012568507487280747,-1.5837429094989077,1.5622841598906274,1.5604387270428255,-0.010443506727283293,0.0,0.15786086485061954,0.2006979921280337,-0.02133849423284935,0.3962753415107727,-0.7006711959838867,-0.3190224766731262,-0.42271748185157776,-0.5371161699295044,0.28610408306121826,0.012568507487280747,-1.5837429094989077,1.5622841598906274,1.5604387270428255,-0.010443506727283293,0.0,0.15740783679803377,0.200582755397243,-0.02155505999772933,0.042592163201966224,-0.0005827553972429782,0.02155505999772933,0.2,0.2,0.0,0.25588139725211045,-0.24886035795460482,False
15,15035,0.012568507487280747,-1.5837429094989077,1.5622841598906274,1.5604387270428255,-0.010443506727283293,0.0,0.15740783679803377,0.200582755397243,-0.02155505999772933,0.19788803160190582,-0.6939622163772583,-0.16743332147598267,-0.31934472918510437,-0.5812773704528809,0.08418436348438263,0.012568507487280747,-1.5837429094989077,1.5622841598906274,1.5604387270428255,-0.010443506727283293,0.0,0.1570641119762998,0.20055159452316926,-0.02176537891981345,0.042935888023700214,-0.0005515945231692428,0.02176537891981345,0.2,0.2,0.0,0.2556634683645913,-0.25130489061420835,False
15,15036,0.012568507487280747,-1.5837429094989077,1.5622841598906274,1.5604387270428255,-0.010443506727283293,0.0,0.1570641119762998,0.20055159452316926,-0.02176537891981345,0.43153467774391174,-0.539309024810791,-0.5627725124359131,-0.46632546186447144,-0.6557721495628357,0.24643883109092712,0.019152167786909386,-1.5954900127631828,1.5572950780597286,1.5532796675813507,-0.0219917086059913,0.0,0.1567709818412013,0.2005560343670832,-0.021918222300052997,0.043229018158798704,-0.0005560343670831802,0.021918222300052997,0.2,0.2,0.0,0.2555000433215217,-0.25223154246012974,False
15,15037,0.019152167786909386,-1.5954900127631828,1.5572950780597286,1.5532796675813507,-0.0219917086059913,0.0,0.1567709818412013,0.2005560343670832,-0.021918222300052997,0.5496351718902588,-0.5877723693847656,-0.23848102986812592,-0.490651398897171,-0.6065600514411926,0.5202715396881104,0.019152167786909386,-1.5954900127631828,1.5572950780597286,1.5532796675813507,-0.0219917086059913,0.0,0.1566076273843919,0.20053623884981756,-0.022054925676763024,0.043392372615608105,-0.000536238849817551,0.022054925676763024,0.2,0.2,0.0,0.2553960684771932,-0.25331657159062315,False
15,15038,0.019152167786909386,-1.5954900127631828,1.5572950780597286,1.5532796675813507,-0.0219917086059913,0.0,0.1566076273843919,0.20053623884981756,-0.022054925676763024,0.6574881076812744,-0.38818976283073425,-0.3038485050201416,-0.5052855014801025,-0.45912039279937744,0.5722130537033081,0.01987351031234736,-1.5959791228243656,1.556091031783293,1.5525292010787983,-0.022858473965189377,0.0,0.15648994016602988,0.2005176974560546,-0.022161884864582357,0.04351005983397013,-0.0005176974560545993,0.022161884864582357,0.2,0.2,0.0,0.2553186195854044,-0.2537696417496286,False
15,15039,0.01987351031234736,-1.5959791228243656,1.556091031783293,1.5525292010787983,-0.022858473965189377,0.0,0.15648994016602988,0.2005176974560546,-0.022161884864582357,0.5024116635322571,-0.38392969965934753,-0.26708081364631653,-0.4451678395271301,-0.6961362957954407,0.5476886034011841,0.020245802517533284,-1.5962242256878139,1.5559193854469193,1.5522278776121923,-0.023217108576864955,0.0,0.15641422608354358,0.20049438241774825,-0.022206304537811222,0.04358577391645643,-0.0004943824177482454,0.022206304537811222,0.2,0.2,0.0,0.2552577667057639,-0.25404070911295334,False
15,15040,0.020245802517533284,-1.5962242256878139,1.5559193854469193,1.5522278776121923,-0.023217108576864955,0.0,0.15641422608354358,0.20049438241774825,-0.022206304537811222,0.4805963933467865,-0.44283032417297363,-0.1706647276878357,-0.6002997159957886,-0.01654331013560295,0.3823070526123047,0.020245802517533284,-1.5962242256878139,1.5559193854469193,1.5522278776121923,-0.023217108576864955,0.0,0.1544812297420712,0.20003125301138908,-0.023122737061504667,0.0455187702579288,-3.12530113890585e-05,0.023122737061504667,0.2,0.2,0.0,0.2537944315644936,-0.22452772873908794,False
15,15041,0.020245802517533284,-1.5962242256878139,1.5559193854469193,1.5522278776121923,-0.023217108576864955,0.0,0.1544812297420712,0.20003125301138908,-0.023122737061504667,0.611672580242157,-0.398734450340271,-0.3881446123123169,-0.43663203716278076,-0.5449929237365723,0.3101617693901062,0.020245802517533284,-1.5962242256878139,1.5559193854469193,1.5522278776121923,-0.023217108576864955,0.0,0.1539411664457466,0.19989678288987694,-0.02338389368016766,0.046058833554253414,0.00010321711012307988,0.02338389368016766,0.2,0.2,0.0,0.2533839241547203,-0.24517377595925366,False
15,15042,0.020245802517533284,-1.5962242256878139,1.5559193854469193,1.5522278776121923,-0.023217108576864955,0.0,0.1539411664457466,0.19989678288987694,-0.02338389368016766,0.0724131390452385,-0.48438599705696106,-0.20041848719120026,-0.5853618383407593,-0.5992939472198486,0.41032475233078003,0.020245802517533284,-1.5962242256878139,1.5559193854469193,1.5522278776121923,-0.023217108576864955,0.0,0.15379696715840402,0.19989976221562702,-0.023480383268203148,0.04620303284159598,0.0001002377843729934,0.023480383268203148,0.2,0.2,0.0,0.2533076201763562,-0.2517815406090751,False
15,15043,0.020245802517533284,-1.5962242256878139,1.5559193854469193,1.5522278776121923,-0.023217108576864955,0.0,0.15379696715840402,0.19989976221562702,-0.023480383268203148,0.2255660891532898,-0.2223326563835144,-0.10447400063276291,-0.4242255687713623,-0.5556125640869141,0.05715351551771164,0.029988167811615635,-1.605165717522389,1.5523125567817366,1.540194809633525,-0.02408397866544239,0.0,0.15379696715840402,0.19989976221562702,-0.023480383268203148,0.04620303284159598,0.0001002377843729934,0.023480383268203148,0.2,0.2,0.0,0.2533076201763562,-0.2533076201763562,False
15,15044,0.029988167811615635,-1.605165717522389,1.5523125567817366,1.540194809633525,-0.02408397866544239,0.0,0.15379696715840402,0.19989976221562702,-0.023480383268203148,0.5110315680503845,-0.2459086924791336,-0.22089381515979767,-0.5872431397438049,-0.2804553806781769,0.2807190418243408,0.029988167811615635,-1.605165717522389,1.5523125567817366,1.540194809633525,-0.02408397866544239,0.0,0.15379696715840402,0.19989976221562702,-0.023480383268203148,0.04620303284159598,0.0001002377843729934,0.023480383268203148,0.2,0.2,0.0,0.2533076201763562,-0.2533076201763562,False
15,15045,0.029988167811615635,-1.605165717522389,1.5523125567817366,1.540194809633525,-0.02408397866544239,0.0,0.15379696715840402,0.19989976221562702,-0.023480383268203148,0.36072880029678345,-0.6541953086853027,-0.4445462226867676,-0.5469696521759033,-0.4734967052936554,0.5342491865158081,0.029988167811615635,-1.605165717522389,1.5523125567817366,1.540194809633525,-0.02408397866544239,0.0,0.15374636101381178,0.19991468439885784,-0.023509344729840093,0.04625363898618824,8.531560114216857e-05,0.023509344729840093,0.2,0.2,0.0,0.25329136158367255,-0.2529661897299991,False
